6794dc3c10bb56b644780d5e45806c408974ba3a,3f3d6f4ae967ea479742ad0115aaa2e85d89940e,11,6,5,Comment,NULL,NULL,0,NULL,0
3f3d6f4ae967ea479742ad0115aaa2e85d89940e,d96229ca1782b0239d34a89a74c39d60a46530d8,227,226,1,Normal,NULL,NULL,0,NULL,0
71df119772902147a8ba945ee00c3a21f0025dd6,6d7669feeaeb54df341c32bb4251fd0c40a0b85a,2201,1565,636,Document,NULL,NULL,401,NULL,7
d96229ca1782b0239d34a89a74c39d60a46530d8,f19dab3f9cde5dd52a03978078137ae98f844df1,2,1,1,Document,NULL,NULL,0,NULL,0
dc6978a8dcb0ddc292865e5e756091baa199e266,e2c718cc0f96f141b905fca005e099918553f1c0,2,1,1,Format,NULL,NULL,0,NULL,0
e2c718cc0f96f141b905fca005e099918553f1c0,1754717e5b3cfaced866aacfb23e3878fd8830c7,9,6,3,Normal,NULL,NULL,0,NULL,0
1754717e5b3cfaced866aacfb23e3878fd8830c7,7b96c314bd2912b9ca478be087df4e008ce767d1,79,79,0,Normal,NULL,NULL,0,NULL,0
7b96c314bd2912b9ca478be087df4e008ce767d1,637d25b16d4e2ef7eaf3191bef84eaa07ec5a0a8,143,143,0,Normal,NULL,NULL,0,NULL,0
f19dab3f9cde5dd52a03978078137ae98f844df1,637d25b16d4e2ef7eaf3191bef84eaa07ec5a0a8,3,2,1,Normal,NULL,NULL,0,NULL,0
637d25b16d4e2ef7eaf3191bef84eaa07ec5a0a8,7226d7e6ce6a630bdd529cedaefa9cff5c09e987,99,61,38,Document,NULL,NULL,58,NULL,2
7226d7e6ce6a630bdd529cedaefa9cff5c09e987,1cd1a2507debc84dcbe738012818c04f20309b96,2,2,0,Normal,NULL,NULL,0,NULL,0
373dd13bb0f775ebeb1c725e1d3d62700504c8e5,c59f163cd57604c26d71c5d91fae87813ebc7c2a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
c59f163cd57604c26d71c5d91fae87813ebc7c2a,e90971b6bb302999c32edca080cd1ad7f280d582,5,2,3,Document,NULL,NULL,0,NULL,0
e90971b6bb302999c32edca080cd1ad7f280d582,73df98404732c4d927e74dc2bce5850d36152aa3,93,57,36,Document,NULL,NULL,58,NULL,2
73df98404732c4d927e74dc2bce5850d36152aa3,f0e4dbeaf7d3686dc7d42a7894feb5b3e361673e,2,1,1,Document,NULL,NULL,0,NULL,0
fbc29b318465bad5d9d3269a33fc135b52fec457,b1ab6fedac9f69c39913bbefe17c9d8df7728c65,71,38,33,Document,NULL,NULL,58,NULL,2
b1ab6fedac9f69c39913bbefe17c9d8df7728c65,231c448384ffa27258a3f86d13fbf03f90b605c4,0,0,0,Normal,NULL,NULL,0,NULL,0
231c448384ffa27258a3f86d13fbf03f90b605c4,c873907cfad02cf19853f94156570aec6fe16c5d,17,16,1,Document,NULL,NULL,0,NULL,0
c873907cfad02cf19853f94156570aec6fe16c5d,bc08925c1d416f04a1de1a63b521c4a58c98d5aa,11,7,4,Document,NULL,NULL,0,NULL,0
f0e4dbeaf7d3686dc7d42a7894feb5b3e361673e,c37eaaa9b0de50c36fc3556cbbe53e58453867cc,0,0,0,Normal,NULL,NULL,0,NULL,0
c37eaaa9b0de50c36fc3556cbbe53e58453867cc,bc08925c1d416f04a1de1a63b521c4a58c98d5aa,3,3,0,Normal,NULL,NULL,0,NULL,0
1cd1a2507debc84dcbe738012818c04f20309b96,bc08925c1d416f04a1de1a63b521c4a58c98d5aa,0,0,0,Normal,NULL,NULL,0,NULL,0
bc08925c1d416f04a1de1a63b521c4a58c98d5aa,2571f188e35d62fc8c5360285820025420af29a0,189,94,95,Normal,NULL,NULL,0,NULL,0
2571f188e35d62fc8c5360285820025420af29a0,72c0e596718b27e423c00fa43ffc62a786bd498a,15,6,9,Document,NULL,NULL,0,NULL,0
72c0e596718b27e423c00fa43ffc62a786bd498a,90ef7c944b76246548e047a36056acbb9d090021,5,4,1,Document,NULL,NULL,0,NULL,0
90ef7c944b76246548e047a36056acbb9d090021,8694236447e14846fed650d047dcca7346150d31,3,3,0,Document,NULL,NULL,0,NULL,0
8694236447e14846fed650d047dcca7346150d31,42420bb93a4d37312a9382663cce7783bc75ecb9,4,3,1,Document,NULL,NULL,0,NULL,0
42420bb93a4d37312a9382663cce7783bc75ecb9,5be6f1f3b1727d0249de4741b9211004605c58bf,3,1,2,Comment,NULL,NULL,0,NULL,0
5be6f1f3b1727d0249de4741b9211004605c58bf,9b79047a0088837aabcfadf235fd9b216374bb2e,31,18,13,Normal,NULL,NULL,0,NULL,0
9b79047a0088837aabcfadf235fd9b216374bb2e,a63e92273f9a841877f20c3d42b74dd1cfa46487,3,3,0,Normal,NULL,NULL,0,NULL,0
a63e92273f9a841877f20c3d42b74dd1cfa46487,985cdfa107543e456f3cf8a50b6d8ebc1b023e10,22,13,9,fix,NULL,NULL,0,NULL,0
985cdfa107543e456f3cf8a50b6d8ebc1b023e10,1a37db2d2b224dd6c0243e6fb89e579f7170b41f,30,13,17,Document,NULL,NULL,0,NULL,4
1a37db2d2b224dd6c0243e6fb89e579f7170b41f,7f0bb87d7a89de80bcd63cf005d5a5fc956f54a8,18,10,8,Document,NULL,NULL,0,NULL,2
7f0bb87d7a89de80bcd63cf005d5a5fc956f54a8,ac10328814ceb16dfbffa904854081c7f3319135,35,22,13,Document,NULL,NULL,0,REFACTOR,0
ac10328814ceb16dfbffa904854081c7f3319135,40f00569714ee0dab3916c4dd87b9819a24f3c0b,94,49,45,Document,NULL,NULL,0,REFACTOR,0
40f00569714ee0dab3916c4dd87b9819a24f3c0b,8f5642f76bb29dad29ecba76cacebf19c80d730c,4,3,1,Normal,NULL,NULL,0,NULL,0
8f5642f76bb29dad29ecba76cacebf19c80d730c,22b8ab5215b8bdc29ac62b12d8e9a4d76a592a87,126,92,34,Comment,NULL,NULL,0,NULL,0
22b8ab5215b8bdc29ac62b12d8e9a4d76a592a87,2acb0c81fd27c91cb5b86525ccfadbea89b113af,8,4,4,fix,NULL,NULL,0,NULL,0
49e3ec0f6e907e11008f5102bc593def9a19728c,2acb0c81fd27c91cb5b86525ccfadbea89b113af,4,3,1,fix,NULL,NULL,0,NULL,0
2acb0c81fd27c91cb5b86525ccfadbea89b113af,107e463934a82164255fce54a1fed82e17738781,17,14,3,Normal,NULL,NULL,0,NULL,0
107e463934a82164255fce54a1fed82e17738781,a105038907ee74e6611084e2adda226e48bd0a86,46,32,14,Normal,NULL,NULL,0,NULL,0
a105038907ee74e6611084e2adda226e48bd0a86,8bc38becb6cd6b6ff5a0a04f233c2115b513b09f,412,408,4,Normal,NULL,NULL,0,NULL,0
8bc38becb6cd6b6ff5a0a04f233c2115b513b09f,88ae83698a8c157ae91b6630843b4af8ba0ecc72,3,3,0,Normal,NULL,NULL,0,NULL,0
88ae83698a8c157ae91b6630843b4af8ba0ecc72,aae80dc83cd86a93e24143d3dbd94349a34386c0,6,3,3,Normal,NULL,NULL,0,NULL,0
aae80dc83cd86a93e24143d3dbd94349a34386c0,a9e055cf3893d95cfb04e936ff2a95fef8d73eac,2,1,1,Normal,NULL,NULL,0,NULL,2
a9e055cf3893d95cfb04e936ff2a95fef8d73eac,bc8ac592ee5633150054fb1c1a06c8d1385b6be0,5,2,3,Normal,NULL,NULL,0,NULL,0
bc8ac592ee5633150054fb1c1a06c8d1385b6be0,10d0ea87a7b3936c5fc7521fd25b6cad830a3961,45,19,26,Normal,NULL,NULL,0,NULL,0
10d0ea87a7b3936c5fc7521fd25b6cad830a3961,c3fea3d3850984b5b86b14b97d583ac00ede26fa,4,3,1,Normal,NULL,NULL,0,NULL,0
c3fea3d3850984b5b86b14b97d583ac00ede26fa,9312c89f728fb1917eb7c38d2c8c0ec09739771c,20,9,11,Comment,NULL,NULL,0,NULL,0
9329282b423acda465c370d882baa0c99ff464c8,1939649ef71a6a24aaccdc1c4eda57e6c17a7342,3,3,0,fix #,ISSUE,NULL,0,NULL,0
9312c89f728fb1917eb7c38d2c8c0ec09739771c,ae5b9e5935f74dd3240da44dcc3c2c9693e9b3c8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ae5b9e5935f74dd3240da44dcc3c2c9693e9b3c8,1259e6e686a3ccbd77b8585f74e4e969a4f99076,0,0,0,fix #,ISSUE,NULL,0,NULL,0
1259e6e686a3ccbd77b8585f74e4e969a4f99076,aa1a03d135f16addd7086cdb09d9e98906cd934b,40,32,8,fix #,ISSUE,NULL,0,NULL,0
aa1a03d135f16addd7086cdb09d9e98906cd934b,1939649ef71a6a24aaccdc1c4eda57e6c17a7342,9063,9055,8,Document,NULL,NULL,6240,NULL,6
1939649ef71a6a24aaccdc1c4eda57e6c17a7342,09f5134651ca488b761c59d4916e1b9c7f97cd6a,34,17,17,Document,NULL,NULL,0,NULL,0
09f5134651ca488b761c59d4916e1b9c7f97cd6a,73489ab49f3b15f9119f0350d5a8ed14b4b04d58,47,47,0,Document,NULL,NULL,0,NULL,0
73489ab49f3b15f9119f0350d5a8ed14b4b04d58,7914e53a6ad31175b7b27e8c580ccbfe7d34f5ab,14,13,1,Document,NULL,NULL,0,NULL,0
7914e53a6ad31175b7b27e8c580ccbfe7d34f5ab,24b378173868fbc8afe681dbc5c685850b125e28,3,2,1,fix #,ISSUE,NULL,0,NULL,0
24b378173868fbc8afe681dbc5c685850b125e28,8f4a2982e9b6474368084ee9282ded32e12c703a,38,26,12,Comment,NULL,NULL,0,NULL,0
8f4a2982e9b6474368084ee9282ded32e12c703a,2502c9ff75e1b5b572c66d534b25428631e63480,60,43,17,Comment,NULL,NULL,0,NULL,0
2502c9ff75e1b5b572c66d534b25428631e63480,57ace156744bea037983638ff94cef24e335bea3,2,1,1,Comment,NULL,NULL,0,NULL,0
57ace156744bea037983638ff94cef24e335bea3,a1bb78d83ca80f97911af56c27b2b73cc8f07365,6,4,2,fix #,ISSUE,NULL,0,NULL,0
a1bb78d83ca80f97911af56c27b2b73cc8f07365,819479765924f50837856e32c76394ec821c1936,25,11,14,Document,NULL,NULL,0,NULL,0
819479765924f50837856e32c76394ec821c1936,afaf14304e55dac23b2f4c38b6c5f67a7ddb70c8,1,1,0,Normal,NULL,NULL,0,NULL,0
a576b24268ffb7461284bd82e6a6ccfafcbaccde,83cbe16c5972b92559b7b03a8963cfc363ba8036,45,45,0,Comment,NULL,NULL,0,NULL,0
b87d0fbddfaa9437f6167b6a54ede42b17fff4e0,afaf14304e55dac23b2f4c38b6c5f67a7ddb70c8,25,11,14,Comment,NULL,NULL,0,NULL,0
afaf14304e55dac23b2f4c38b6c5f67a7ddb70c8,4e12ba48c2f6aee128a8f25303c525537bfa229f,2,1,1,Normal,NULL,NULL,0,NULL,0
4e12ba48c2f6aee128a8f25303c525537bfa229f,e72efceb5054804ef1b027cc66277df692db15e2,4,2,2,Normal,NULL,NULL,0,NULL,0
3faa71c1a79ca1280976bbf2f341c07781a58600,e15dd09c30eb4d58f5e481efe6c8fcf54aec8977,4,2,2,Normal,NULL,NULL,0,NULL,0
e72efceb5054804ef1b027cc66277df692db15e2,e15dd09c30eb4d58f5e481efe6c8fcf54aec8977,10,4,6,fix #,ISSUE,BUG,2,NULL,1
e15dd09c30eb4d58f5e481efe6c8fcf54aec8977,50f7cc2ebf3e83a685927aed9a6f0fe4180ab5ce,2,1,1,Comment,NULL,NULL,0,NULL,0
83cbe16c5972b92559b7b03a8963cfc363ba8036,821f848246dca9740bf7c0859f146f81c43cc12f,23,14,9,Normal,NULL,NULL,0,NULL,0
821f848246dca9740bf7c0859f146f81c43cc12f,ac77f5306cd2a35fcad8af20c486b5b645fbde7f,5,4,1,Document,NULL,NULL,0,NULL,0
ac77f5306cd2a35fcad8af20c486b5b645fbde7f,abd9fa2f27e62c67a6b33a1930e399270c7142b7,2,1,1,Normal,NULL,NULL,0,NULL,1
abd9fa2f27e62c67a6b33a1930e399270c7142b7,bfdcb520475f274c51c4582999c174273bcfde26,30,15,15,Document,ISSUE,BUG,0,NULL,0
bfdcb520475f274c51c4582999c174273bcfde26,f85869bebf78699cac644686e916dcd976bdc1dc,0,0,0,Normal,NULL,NULL,0,NULL,5
50f7cc2ebf3e83a685927aed9a6f0fe4180ab5ce,7db47878f80366597d19f0a5b0e6df55275fa51f,2,0,2,#,ISSUE,NULL,0,NULL,0
7db47878f80366597d19f0a5b0e6df55275fa51f,d019e266d2d69a25705ecd270b38cc1cdfaa7c39,4,2,2,Normal,NULL,NULL,0,NULL,0
f85869bebf78699cac644686e916dcd976bdc1dc,13a7871230ced95868c46eb587273388db1dd8ed,46,45,1,Normal,NULL,NULL,0,NULL,0
d019e266d2d69a25705ecd270b38cc1cdfaa7c39,f6ee7c0865521f1fbb9f55af19a02e6e3436eccd,2,1,1,fix,ISSUE,NULL,0,NULL,0
13a7871230ced95868c46eb587273388db1dd8ed,7c53e93f5b22a10f866c8cc9cd6b197d5400d350,251,189,62,Document,NULL,NULL,0,NULL,0
f6ee7c0865521f1fbb9f55af19a02e6e3436eccd,4828e62772aef68b976aa9c6ed6140304a0f26a2,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6d7669feeaeb54df341c32bb4251fd0c40a0b85a,79ecbfbd63bdfc75d54c018bf3a676343ba9ecb5,1,1,0,Normal,NULL,NULL,0,NULL,0
a991b1c2b085486a9ca04103a6cd28cb3f51267e,17104e5882f2a3f75eeaa159aa2f6bba8010d980,46,14,32,Normal,NULL,NULL,0,NULL,0
17104e5882f2a3f75eeaa159aa2f6bba8010d980,b6761011fced116fd5237e8d0047c915ada69a59,22,14,8,Normal,NULL,NULL,0,NULL,0
b6761011fced116fd5237e8d0047c915ada69a59,2ada12eecdb8b674dcdcf8870539932724b354a9,36,29,7,fix,NULL,NULL,0,NULL,0
2ada12eecdb8b674dcdcf8870539932724b354a9,e10e662a48f51486ca10e56180e21be832aa47d9,42,19,23,Normal,NULL,NULL,0,NULL,0
e10e662a48f51486ca10e56180e21be832aa47d9,6af1777227bc3f0a3a09e83265d80c60625dc8a6,445,410,35,Normal,NULL,NULL,0,NULL,0
6af1777227bc3f0a3a09e83265d80c60625dc8a6,4828e62772aef68b976aa9c6ed6140304a0f26a2,45,34,11,Normal,NULL,NULL,0,NULL,0
4828e62772aef68b976aa9c6ed6140304a0f26a2,4c8819de50d2745e38a82eccd8fd824d8c270252,8,3,5,fix,NULL,NULL,0,NULL,0
4c8819de50d2745e38a82eccd8fd824d8c270252,8596d5ea5bd2471493b8036f29cb8b80ce088f3e,11,11,0,Normal,NULL,NULL,0,NULL,0
7c53e93f5b22a10f866c8cc9cd6b197d5400d350,3ddc6fd603075cc22c84e2f00c5691d1a6e41055,25,7,18,Comment,ISSUE,BUG,0,NULL,0
3ddc6fd603075cc22c84e2f00c5691d1a6e41055,cffb3e67d2c7719fbfdc611c57bb9fc9b211b3a1,65,56,9,Document,NULL,NULL,0,NULL,0
cffb3e67d2c7719fbfdc611c57bb9fc9b211b3a1,1e0419a5024a38b37fa002c76c8a560bd02c270c,5,4,1,Document,NULL,NULL,0,NULL,0
1e0419a5024a38b37fa002c76c8a560bd02c270c,79ecbfbd63bdfc75d54c018bf3a676343ba9ecb5,63,44,19,Comment,NULL,NULL,0,NULL,0
8596d5ea5bd2471493b8036f29cb8b80ce088f3e,9f9d6ee0512c0405ffd2fe9f737a0910ab4acd8b,4,2,2,#,NULL,NULL,0,NULL,0
9f9d6ee0512c0405ffd2fe9f737a0910ab4acd8b,6ce800b6b931b00404c74c2e908999d40456c709,5,4,1,fix #,ISSUE,NULL,0,NULL,0
6ce800b6b931b00404c74c2e908999d40456c709,4d486dec16bd32c063942148cfa6586a5733f573,9,5,4,Normal,NULL,NULL,0,NULL,0
4d486dec16bd32c063942148cfa6586a5733f573,7dacbd42cde7b82c0da941a389fe1fca9111a375,23,11,12,Normal,NULL,NULL,0,NULL,0
7dacbd42cde7b82c0da941a389fe1fca9111a375,2bb7d6c6e79e888ca7d46929f16bf663e44d95e2,5,2,3,Normal,NULL,NULL,0,NULL,0
56067ff0420b05a21018d3294606b099d69ffbb1,df703d6efaa4762efba558c7c095d033218b4555,3,3,0,#,ISSUE,NULL,0,NULL,0
df703d6efaa4762efba558c7c095d033218b4555,20cef6944d5963aca75b35003000dfd22ac1524d,22,13,9,Normal,NULL,NULL,0,NULL,0
20cef6944d5963aca75b35003000dfd22ac1524d,970744f8b96c2f4d3e48bea496bd1d10c35fb5fa,20,8,12,fix #,ISSUE,NULL,0,NULL,0
970744f8b96c2f4d3e48bea496bd1d10c35fb5fa,35ababe1864ddad50d78bcade47d9cbea1281e24,14,6,8,fix #,ISSUE,NULL,0,NULL,0
35ababe1864ddad50d78bcade47d9cbea1281e24,9cbbe837c39626c7bc88646be560ea448b427655,14,8,6,fix #,ISSUE,NULL,0,NULL,0
2bb7d6c6e79e888ca7d46929f16bf663e44d95e2,541c6c02f159118c8de2bc661a5f459a2884cf0e,13,6,7,fix #,ISSUE,NULL,0,NULL,0
541c6c02f159118c8de2bc661a5f459a2884cf0e,9cbbe837c39626c7bc88646be560ea448b427655,9,7,2,Normal,NULL,NULL,0,NULL,0
9cbbe837c39626c7bc88646be560ea448b427655,021504bc305330c2bd8fffa74378dc5e15ce581a,22,13,9,Normal,NULL,NULL,0,NULL,0
021504bc305330c2bd8fffa74378dc5e15ce581a,cfbd24a704ec59c568f17a74d4dc5a381ea6435d,14,13,1,Document,NULL,NULL,0,NULL,0
62d8c0dadd1ae841ab7e3554eb760ea7a197db21,6b33019dfba45888e12868f5a953d67afd659d29,3,2,1,Comment,NULL,NULL,0,NULL,0
6b33019dfba45888e12868f5a953d67afd659d29,fa0e26e9b48b97c9bdde912e381f111504820db8,2,0,2,Normal,NULL,NULL,0,NULL,0
fa0e26e9b48b97c9bdde912e381f111504820db8,3b1b1b61b68120be8dee3522be14fea1dd059515,2,1,1,Normal,NULL,NULL,0,NULL,0
3b1b1b61b68120be8dee3522be14fea1dd059515,52ee26c4594948e615c84504ff3cd5f3b76741c8,4,2,2,Comment,ISSUE,NULL,0,NULL,0
52ee26c4594948e615c84504ff3cd5f3b76741c8,19482bafb689c8c88038b3f1225cddc73fe7efa1,3,2,1,fix #,ISSUE,NULL,0,NULL,0
19482bafb689c8c88038b3f1225cddc73fe7efa1,35849021d425ef09a9a5dccdd2b7de5f93fae37b,6,4,2,Normal,NULL,NULL,0,NULL,0
35849021d425ef09a9a5dccdd2b7de5f93fae37b,7d2fa8d98bec323ab963a07a6ad3cca9ff375a3e,3,2,1,Format,NULL,NULL,0,NULL,0
7d2fa8d98bec323ab963a07a6ad3cca9ff375a3e,cfbd24a704ec59c568f17a74d4dc5a381ea6435d,3,2,1,fix #,ISSUE,NULL,0,NULL,0
cfbd24a704ec59c568f17a74d4dc5a381ea6435d,2c0dce9143b84802dbc681d7021d00157d6988d4,5,3,2,fix #,ISSUE,NULL,0,NULL,0
79ecbfbd63bdfc75d54c018bf3a676343ba9ecb5,4de69a3378fcac05c35091bf1128735999eed61c,36,18,18,Document,NULL,NULL,0,NULL,0
2c0dce9143b84802dbc681d7021d00157d6988d4,a77e668cfc39c424aa37d0f3c48ea0b732c66f54,3,2,1,fix,NULL,NULL,0,NULL,0
4de69a3378fcac05c35091bf1128735999eed61c,d9fcb27dd8abeec2650b0a7d5a5274ff553e70fa,43,26,17,Document,NULL,NULL,0,NULL,0
a77e668cfc39c424aa37d0f3c48ea0b732c66f54,8c3477d199e51b03b0ef8fb8baeb884a30b5309e,4,4,0,Normal,NULL,NULL,0,NULL,0
8c3477d199e51b03b0ef8fb8baeb884a30b5309e,33aeaab7b178c60753cd145b9b95c92ce2234650,4,2,2,Normal,NULL,NULL,0,NULL,0
33aeaab7b178c60753cd145b9b95c92ce2234650,0cec104e42f77c03d97a3578bd9f1529d249f455,2,1,1,Normal,NULL,NULL,0,NULL,0
0cec104e42f77c03d97a3578bd9f1529d249f455,5a8f1285923f2449e4d7d4c95c775573f26c29f7,2,0,2,Normal,NULL,NULL,0,NULL,0
5a8f1285923f2449e4d7d4c95c775573f26c29f7,75b34e5962b155238bcb711e87b34a6409787e78,20,14,6,fix,NULL,NULL,0,NULL,0
d9fcb27dd8abeec2650b0a7d5a5274ff553e70fa,b8670a8024ecf8ecbe16fe94d087beccb49d6e24,2,0,2,Normal,NULL,NULL,0,NULL,0
b8670a8024ecf8ecbe16fe94d087beccb49d6e24,f0d67b79641f2f6faf87834b5d177af146116a3f,7,5,2,Comment,NULL,NULL,0,NULL,0
f0d67b79641f2f6faf87834b5d177af146116a3f,3a617231404999b9f088ad001a1c2dbf6f9b61ee,6270,6261,9,Document,NULL,NULL,6240,NULL,1
75b34e5962b155238bcb711e87b34a6409787e78,40c807740188b4a9da563cece0c41d74eb7cbcd2,317,1,316,Normal,NULL,NULL,317,NULL,1
40c807740188b4a9da563cece0c41d74eb7cbcd2,387f71e533fdb590b2ffb02d45665c2187267c56,1,1,0,Normal,NULL,NULL,0,NULL,0
b59c1cc00e1f6a25a12a224080a70287fa33e4da,997150e4d377dcfbed6684c0ea513f1afb93390e,1,1,0,Normal,NULL,NULL,0,NULL,0
387f71e533fdb590b2ffb02d45665c2187267c56,6735c0ee7468990acb392923886d4e8487c662fe,10,6,4,Normal,NULL,NULL,0,NULL,0
6735c0ee7468990acb392923886d4e8487c662fe,e24de7ffa943045d8929dfc2807fcce3b9da7cfa,3,3,0,Normal,NULL,NULL,0,NULL,0
e24de7ffa943045d8929dfc2807fcce3b9da7cfa,05aa1e4af4482a6f2a639467a2671916faeb5b35,10,8,2,Normal,NULL,NULL,0,NULL,0
05aa1e4af4482a6f2a639467a2671916faeb5b35,a470eef75a1dcc0fe9e1578657ab30516739f32e,23,17,6,Normal,NULL,NULL,0,NULL,0
997150e4d377dcfbed6684c0ea513f1afb93390e,79a96886ae385b81035f6bdf8fb2df263ff63a0a,11,9,2,Normal,NULL,NULL,0,NULL,0
79a96886ae385b81035f6bdf8fb2df263ff63a0a,62a17ea8d0ab4224859f82c1b376828b804bed2a,4,2,2,Normal,NULL,NULL,0,NULL,0
a470eef75a1dcc0fe9e1578657ab30516739f32e,30e0d834bd29a64a45c703fb2d9adff9e62db90c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3a617231404999b9f088ad001a1c2dbf6f9b61ee,c43f55925391a333473022da523392353dabe69e,3,3,0,Normal,NULL,NULL,0,NULL,0
c43f55925391a333473022da523392353dabe69e,8e7a4773a0d0b83df4e51ae18576bc0489a4ee68,15,8,7,Document,NULL,NULL,0,NULL,0
8e7a4773a0d0b83df4e51ae18576bc0489a4ee68,b22c2094277a97f8ea683ad32bf81a105c9bea6a,10,7,3,Document,NULL,NULL,0,NULL,0
b22c2094277a97f8ea683ad32bf81a105c9bea6a,1019c7f6049e4c1a0e263c3b625c798d5c9ad666,31,17,14,Document,NULL,NULL,0,NULL,0
1019c7f6049e4c1a0e263c3b625c798d5c9ad666,4cb7f310d06cbe0cc6bab6604556a28d86f7bd88,9,8,1,Comment,NULL,NULL,0,NULL,0
4cb7f310d06cbe0cc6bab6604556a28d86f7bd88,b7315160465709669564a8f51e9d43816d113323,7,4,3,Document,NULL,NULL,0,NULL,0
b7315160465709669564a8f51e9d43816d113323,7ae590b005dcc2860c6d998259f0879d8c6691b0,84,43,41,Document,NULL,NULL,0,NULL,0
7ae590b005dcc2860c6d998259f0879d8c6691b0,48cce7cee7f0038c00bcd42fb9ca874d4615639d,2474,2474,0,Document,NULL,NULL,0,NULL,0
48cce7cee7f0038c00bcd42fb9ca874d4615639d,70769f5e9a8a8b9387d8b8a740c3a2e6ee4d9656,2474,0,2474,Document,NULL,NULL,0,NULL,0
70769f5e9a8a8b9387d8b8a740c3a2e6ee4d9656,30e0d834bd29a64a45c703fb2d9adff9e62db90c,2495,2485,10,Document,NULL,NULL,0,NULL,0
ac1f74ede250f7a41ead335386996fc91b856c37,c2d222decc481362a4b49295d9170f23d3c0fe0b,18,9,9,Document,NULL,NULL,0,NULL,0
c2d222decc481362a4b49295d9170f23d3c0fe0b,52cb17be69dfb45d3fbd756435139be774726388,116,78,38,Document,NULL,NULL,0,NULL,0
30e0d834bd29a64a45c703fb2d9adff9e62db90c,7827a908cc461c51977479a3ec8a548f609edf86,2,1,1,Normal,NULL,NULL,0,NULL,0
62a17ea8d0ab4224859f82c1b376828b804bed2a,d780598fb3ff03c8fdca5b68218623c923f2acdf,2,1,1,Normal,NULL,NULL,0,NULL,0
52cb17be69dfb45d3fbd756435139be774726388,f050dc98cacaeeea84a300221bcb96baefc37513,2346,2346,0,Normal,NULL,NULL,0,NULL,0
f050dc98cacaeeea84a300221bcb96baefc37513,ee56b5414bf37a74a157bde8fd3256d0f4468341,754,384,370,Document,NULL,NULL,734,NULL,2
d780598fb3ff03c8fdca5b68218623c923f2acdf,34c0003bae9fd8af82a88a35031458606a854206,2,1,1,Normal,NULL,NULL,0,NULL,0
34c0003bae9fd8af82a88a35031458606a854206,7c63a523b55ead03535a2fe13c5f6602f4f2423d,3,3,0,Normal,NULL,NULL,0,NULL,0
7c63a523b55ead03535a2fe13c5f6602f4f2423d,d3b7e404ba7e6a61022f978f51f2b2d5a2209bf7,3,2,1,fix #,ISSUE,NULL,0,NULL,0
ee56b5414bf37a74a157bde8fd3256d0f4468341,140f672a93e9e4e7666ea37b4f363ec97fd7ae0d,10,9,1,Document,NULL,NULL,0,NULL,0
7827a908cc461c51977479a3ec8a548f609edf86,1acecc461cf546fed295075b050bd42c66b2f196,9,5,4,Normal,NULL,NULL,0,NULL,0
1acecc461cf546fed295075b050bd42c66b2f196,ce1d7e045523fe9bbbba6554fb989e9a4d94aa8a,3,0,3,Normal,NULL,NULL,0,NULL,0
ce1d7e045523fe9bbbba6554fb989e9a4d94aa8a,d3b7e404ba7e6a61022f978f51f2b2d5a2209bf7,2,1,1,Document,NULL,NULL,0,NULL,0
d3b7e404ba7e6a61022f978f51f2b2d5a2209bf7,f4a9c70f05a1576e4b539ed916b3be6cb2fade12,120,120,0,Normal,NULL,NULL,0,NULL,0
f4a9c70f05a1576e4b539ed916b3be6cb2fade12,f62ec9094314411b0b05e5501e9ed2c862f7367f,92,49,43,Normal,NULL,NULL,0,NULL,0
f62ec9094314411b0b05e5501e9ed2c862f7367f,33d032c2b966ede111a9a3a8d8874e7d4622074c,4,2,2,Normal,NULL,NULL,0,NULL,0
33d032c2b966ede111a9a3a8d8874e7d4622074c,a884c218388dda4b9a7618a618e53855c542cb49,0,0,0,Normal,NULL,NULL,0,NULL,0
a884c218388dda4b9a7618a618e53855c542cb49,04a706273bc1afb7387c28d133e738e87dae2096,9,4,5,fix #,ISSUE,NULL,0,NULL,0
fa7dbb9c5b0a3c21e7d38b3503e04d623b1d52fc,7f4b38824da7a32d0e03fe17cca9fa7b90a29509,976,589,387,Normal,NULL,NULL,734,NULL,2
7f4b38824da7a32d0e03fe17cca9fa7b90a29509,f6cd10e7f2ee91d442a26eaa096fecff1a344e96,0,0,0,Normal,NULL,NULL,0,NULL,0
04a706273bc1afb7387c28d133e738e87dae2096,7a33f7281963cc1bd1324a5d0fa4f874d4a73da1,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7a33f7281963cc1bd1324a5d0fa4f874d4a73da1,88044f40d7e06eea9fa2de8b427fa79f074eefa7,15,5,10,fix #,ISSUE,NULL,0,NULL,0
88044f40d7e06eea9fa2de8b427fa79f074eefa7,c307935b4c5a163cd200e2b92b86ec2765d64475,12,10,2,fix #,ISSUE,NULL,0,NULL,0
c307935b4c5a163cd200e2b92b86ec2765d64475,7169d3dd419923771f99e90f9d607b5f198a3a94,86,37,49,Format,NULL,NULL,0,NULL,0
7169d3dd419923771f99e90f9d607b5f198a3a94,34f15fe3280016d0aa7e3ca3e1da7420a1e7817b,943,576,367,Normal,NULL,NULL,734,NULL,2
