623b3a381acfb36850a9cb8215614e2acaac6223,f28a195036783563dec79ffcd347195d99fee70e,20,9,11,Document,NULL,NULL,0,NULL,0
f28a195036783563dec79ffcd347195d99fee70e,45b3bfa5a38153c198615eb3366714da3a9fa850,14,11,3,Normal,NULL,NULL,10,NULL,1
45b3bfa5a38153c198615eb3366714da3a9fa850,184437f77dba42049480c48fc4bad5555006fb2b,4,4,0,Document,NULL,NULL,0,NULL,0
184437f77dba42049480c48fc4bad5555006fb2b,b34597e32c11eed408c754c5a733fc97e4558938,2,1,1,Document,NULL,NULL,0,NULL,0
3628c15e365e5229d07f393e7f803dae850bed90,b34597e32c11eed408c754c5a733fc97e4558938,2,1,1,Document,NULL,NULL,0,NULL,0
b34597e32c11eed408c754c5a733fc97e4558938,109450e32c6a1ea7acf77f58598ad84c77c90f84,4,3,1,Normal,NULL,NULL,4,NULL,1
109450e32c6a1ea7acf77f58598ad84c77c90f84,107e3fe928a1a1b3da283af1c2b7cf65911a9d62,27,21,6,Normal,NULL,NULL,27,NULL,1
107e3fe928a1a1b3da283af1c2b7cf65911a9d62,0c91ce679d65d45cd70e45634fb6978c6fe0992e,2,1,1,Normal,NULL,NULL,0,NULL,0
0c91ce679d65d45cd70e45634fb6978c6fe0992e,20bcf55ec2b6b2ca1e158f50efc6bdc617e54852,4,2,2,fix #,ISSUE,NULL,0,NULL,0
07ed05194b674d2226b5465b3c8fbbce46fd4f23,20bcf55ec2b6b2ca1e158f50efc6bdc617e54852,4,2,2,fix,ISSUE,NULL,0,NULL,0
20bcf55ec2b6b2ca1e158f50efc6bdc617e54852,e7993076201f635b8edab8294d8925390153d650,279,279,0,Normal,NULL,NULL,0,NULL,0
e7993076201f635b8edab8294d8925390153d650,755199417edd6e2be113c97653b008942144ca69,4,3,1,Normal,NULL,NULL,4,NULL,1
755199417edd6e2be113c97653b008942144ca69,f76c6498924bf4e467164d6f18b411991b24dded,26,26,0,Document,NULL,NULL,0,NULL,0
f76c6498924bf4e467164d6f18b411991b24dded,8a31f17c44e2a222d38ac8be8c6a5b0a7348949e,8,4,4,Document,NULL,NULL,0,NULL,0
8a31f17c44e2a222d38ac8be8c6a5b0a7348949e,fbde8346e5310b530a795bc85f8d5e74383589e8,1,0,1,Document,NULL,NULL,0,NULL,0
fbde8346e5310b530a795bc85f8d5e74383589e8,7b9859678fecdbe713bb9dcb83395f3357734e3d,8,2,6,Document,NULL,NULL,0,NULL,0
7b9859678fecdbe713bb9dcb83395f3357734e3d,26c6ae46f543450ebd09dbb2968695850fd2fc18,23,23,0,Document,NULL,NULL,0,NULL,0
26c6ae46f543450ebd09dbb2968695850fd2fc18,aa2fbabb3b8687b2c8dd682da075eb9c709efd8a,2,2,0,Document,NULL,NULL,0,NULL,0
aa2fbabb3b8687b2c8dd682da075eb9c709efd8a,7837cfd6a31096e3546b3c4136bc6f572ee990d4,1,1,0,Normal,NULL,NULL,0,NULL,0
7837cfd6a31096e3546b3c4136bc6f572ee990d4,9abbd4e91b33adc54893d7e544b8b2c33fd40644,123,104,19,fix,ISSUE,BUG,123,NULL,1
9abbd4e91b33adc54893d7e544b8b2c33fd40644,230423b12f1fef9796356d17d05841e1671980d8,0,0,0,Normal,NULL,NULL,0,NULL,0
230423b12f1fef9796356d17d05841e1671980d8,c6a140359b1aead06ce386f1cdadf24a9aef5fb0,2,2,0,Document,NULL,NULL,0,NULL,0
c6a140359b1aead06ce386f1cdadf24a9aef5fb0,7a15701fa61fbea3fc602e62131b4241b5fda0ae,0,0,0,Normal,NULL,NULL,0,NULL,0
7a15701fa61fbea3fc602e62131b4241b5fda0ae,fe82d03cef0c4c2133a1a515ca5cb78c2027e7ab,2,1,1,Document,NULL,NULL,0,NULL,0
fe82d03cef0c4c2133a1a515ca5cb78c2027e7ab,2f81bbe7b3d9730d8b13ae41e39a28690eb8db14,17,1,16,Normal,NULL,NULL,17,NULL,1
2f81bbe7b3d9730d8b13ae41e39a28690eb8db14,fe2e154e910e9e384f0bdc5f431470d387843fa5,3,0,3,Normal,NULL,NULL,3,NULL,1
fe2e154e910e9e384f0bdc5f431470d387843fa5,ae58be3c9234a85f34fa4ef7761a80d87066c539,17,16,1,Normal,NULL,NULL,17,NULL,1
ae58be3c9234a85f34fa4ef7761a80d87066c539,29a153123c7e5ced50e23e07098433e5111fdbf2,8,7,1,fix,NULL,NULL,0,NULL,0
29a153123c7e5ced50e23e07098433e5111fdbf2,900daf69c5552fa96507fa84bfef7f91eb9f1ce5,30,28,2,Normal,NULL,NULL,30,NULL,1
900daf69c5552fa96507fa84bfef7f91eb9f1ce5,56d4f325426757a0de0c73affb4eb722e5003c9f,9,3,6,Normal,NULL,NULL,9,NULL,1
56d4f325426757a0de0c73affb4eb722e5003c9f,59f94f7b36d471ca0b6ad2df0da46cdb5d62fd0a,4,0,4,Normal,NULL,NULL,0,NULL,0
59f94f7b36d471ca0b6ad2df0da46cdb5d62fd0a,660b2d06748dea22f94d131b1b8c1db0a96816d3,2,1,1,Normal,NULL,NULL,2,NULL,1
660b2d06748dea22f94d131b1b8c1db0a96816d3,eba55e12902ae7072d4962d4da446d78e51f7f5c,24,17,7,Normal,NULL,NULL,16,NULL,1
eba55e12902ae7072d4962d4da446d78e51f7f5c,9b0de2e35b32c808734bba014e760a21a41a1805,2,1,1,Document,NULL,NULL,0,NULL,0
9b0de2e35b32c808734bba014e760a21a41a1805,5064624d90a98412676e4f49b4b77c149c8e2c2b,5,3,2,Document,NULL,NULL,0,NULL,0
5064624d90a98412676e4f49b4b77c149c8e2c2b,135541925bacfa960ad2231976804dbe445ef714,4,3,1,Document,NULL,NULL,0,NULL,0
135541925bacfa960ad2231976804dbe445ef714,65e8668e14a6d6f775823a8deeefe3022e292824,23,12,11,Normal,NULL,NULL,0,NULL,0
65e8668e14a6d6f775823a8deeefe3022e292824,df685bd0656b514d9a2571923a6ef188d6c8d4ce,2,1,1,Document,NULL,NULL,0,NULL,0
df685bd0656b514d9a2571923a6ef188d6c8d4ce,5f6b75e45512c386c0708b7f9df6858071c6ae97,4,2,2,Document,NULL,NULL,0,NULL,0
5f6b75e45512c386c0708b7f9df6858071c6ae97,f30d4abfd335c5e1c663d8bc4525fe266377cf84,2,1,1,Document,NULL,NULL,0,NULL,0
f30d4abfd335c5e1c663d8bc4525fe266377cf84,b959defc3cae18a14111c79b691cac40b976aa66,2,1,1,Document,NULL,NULL,0,NULL,0
b959defc3cae18a14111c79b691cac40b976aa66,4315de6c4baa1e02697ba11534628cd4f58c1757,6,3,3,Document,NULL,NULL,0,NULL,0
4315de6c4baa1e02697ba11534628cd4f58c1757,5ab3184825b124d5d967b8569d00df967450b1b2,3,3,0,Document,NULL,NULL,0,NULL,0
5ab3184825b124d5d967b8569d00df967450b1b2,b688289d8549615348759edb9b72f3b318dc7aa4,2,1,1,Document,NULL,NULL,0,NULL,0
b688289d8549615348759edb9b72f3b318dc7aa4,a3a3c853483b9be9306e1c659eae80316740678a,2,1,1,Document,NULL,NULL,0,NULL,0
a3a3c853483b9be9306e1c659eae80316740678a,476aaba8135ce6e7fb25de0fe08a69770538a450,4,2,2,Document,NULL,NULL,0,NULL,0
476aaba8135ce6e7fb25de0fe08a69770538a450,b1ef9837372e800cf69fa0524ab714f67df05e40,3,2,1,Document,NULL,NULL,0,NULL,0
b1ef9837372e800cf69fa0524ab714f67df05e40,816c64518b2982be6ae0aa605b1c1f2706827473,28,24,4,Document,NULL,NULL,0,NULL,0
816c64518b2982be6ae0aa605b1c1f2706827473,7e29ebc5caa8887b677e67db0a5af13e08d00868,10,5,5,Document,NULL,NULL,0,NULL,0
7e29ebc5caa8887b677e67db0a5af13e08d00868,27848d94f4419922360a5ace30331d87909dce47,27,5,22,Document,NULL,NULL,0,NULL,0
27848d94f4419922360a5ace30331d87909dce47,54b3c1e11800675a3b6f36d80f28673c0c433b53,6,6,0,Document,NULL,NULL,0,NULL,0
54b3c1e11800675a3b6f36d80f28673c0c433b53,null,521,521,0,Document,NULL,NULL,323,NULL,1
